0.034723799,-0.004720964,-0.040065436,-0.058164838,-0.039847465,0.0293171,0.138054284,0.215733753,0.234216218,0.231962292,0.247328502,0.301382619,0.375624279,0.425935267,0.448682208,0.463613501,0.465336551,0.44105109,0.402469629,0.363476503,0.320749926,0.276712964,0.246392864,0.228102518,0.211457758,0.179772401,0.134249823,0.088902236,0.055928378,0.035415928,0.020082643,0.009309775,0.008298752,0.013681268,0.018641078,0.01411912,0.007645431,0.002550686,-0.00099976,-0.00199831,0.001131085,0.012027359,0.032755819,0.05591688,0.06899549,0.077769897,0.090245965,0.106019396,0.126942867,0.166418854,0.230790978,0.31008876,0.388104715,0.472347141,0.559925634,0.638733111,0.696221011,0.73974382,0.786402373,0.846549611,0.910557554,0.96653909,1.015983262,1.057592529,1.090082179,1.11054871,1.143224164,1.166676322,1.161298582,1.133711648,1.102010183,1.078986725,1.047754082,1.023670268,1.010792093,1.014494233,1.03087755,1.089618498,1.173965202,1.257871861,1.319530592,1.365786573,1.419325425,1.494301175,1.588543896,1.701567566,1.836552653,1.984333459,2.131692362,2.267084447,2.393765085,2.492708658,2.463118574,2.287963855,2.07796551,1.845850384,1.57509805,1.302376916,1.090749726,0.966305359,0.917905835,0.895888491,0.883391785,0.876190976,0.878747816,0.884349259,0.889688826,0.906642135,0.941864673,0.992288229,1.048669272,1.014490786,0.985621157,0.973343372,0.966616744,0.963935857,0.96708675,0.979784978,0.999506779,1.026362329,1.063313645,1.101279584,1.13442295,1.156613161,1.175480956,1.199816395,1.235399202,1.278403787
0.00353787,-0.027462855,-0.049168413,-0.059043303,-0.04409094,0.012462133,0.100868002,0.168431453,0.177106046,0.163509507,0.175248984,0.232038774,0.310305941,0.364303052,0.385756658,0.397720992,0.397936773,0.371008512,0.331462428,0.294283033,0.256922204,0.220062315,0.185465433,0.156824971,0.127866045,0.081981499,0.024533879,0.002629319,-0.002844382,-0.008217815,-0.015158042,-0.021216981,-0.027801117,-0.029689826,-0.011774109,0.001147628,0.011617556,0.018324563,0.020468944,0.019883179,0.019978919,0.024311005,0.035703887,0.051605964,0.061082679,0.068584262,0.079213876,0.09125976,0.104454719,0.130008425,0.180828163,0.241161044,0.307249141,0.388771619,0.47048835,0.546719123,0.613644111,0.674308742,0.735385666,0.805225444,0.874591186,0.937386502,0.994676351,1.04726177,1.085731721,1.108170185,1.106195168,1.10119974,1.092306763,1.075017287,1.049718316,1.023631636,0.997297975,0.973714337,0.958519485,0.949911941,0.949386094,0.960284607,1.02762522,1.116362117,1.208306038,1.30361203,1.406246004,1.512179259,1.626230393,1.751952775,1.904468883,2.087432396,2.268476785,2.423391903,2.564852849,2.677568443,2.629833657,2.400816287,2.132478884,1.865875825,1.580681522,1.301767034,1.107962739,1.008750469,0.963685235,0.944085774,0.939874932,0.942099927,0.934415441,0.92988349,0.923690553,0.929473494,0.957770876,0.999865952,1.059907214,1.071218904,1.068335851,1.05680691,1.026563028,1.011900496,1.009234164,1.021146443,1.040925523,1.060628248,1.076792206,1.099139723,1.120274774,1.135601858,1.151595565,1.177641324,1.217455403,1.264559688
-0.013180443,-0.02666107,-0.031854636,-0.031283617,-0.014367028,0.033177257,0.109815631,0.171478836,0.18148702,0.168521313,0.181987483,0.229448871,0.288825128,0.328502106,0.340631108,0.343289095,0.338349384,0.31467428,0.28344568,0.252835955,0.220546086,0.189182388,0.152433655,0.112455539,0.073635997,0.013126419,-0.046838967,-0.047489555,-0.030820012,-0.028730817,-0.033685908,-0.033770572,-0.032455065,-0.034050973,-0.02614878,-0.009556452,0.011879145,0.026287512,0.031751558,0.031365563,0.028785466,0.028497126,0.033935142,0.043398759,0.050409804,0.057267068,0.066384558,0.07636212,0.088932495,0.111025029,0.145456691,0.189249599,0.240387762,0.305814025,0.38039949,0.455416894,0.52907787,0.595963408,0.661161797,0.734928931,0.809209552,0.878158913,0.94390577,1.00610027,1.051867914,1.070721837,1.067884038,1.065302785,1.053835062,1.02939922,0.997547687,0.969689145,0.954693924,0.948912155,0.945297397,0.939070078,0.93343117,0.942799848,1.006254307,1.079077475,1.163764002,1.264552065,1.370383646,1.463789365,1.541524256,1.629065115,1.770240906,1.967724038,2.17834955,2.371868548,2.566138924,2.732238392,2.726247578,2.517482331,2.258032817,2.000597316,1.717188629,1.44098661,1.264446394,1.215687772,1.208249016,1.189915046,1.160984503,1.122284144,1.059604891,0.982557438,0.954061357,0.947984424,0.962778018,0.986729986,1.015208122,1.087953235,1.17083345,1.214806951,1.174584259,1.1098461,1.075808451,1.080483986,1.094079997,1.096433315,1.089889145,1.086836947,1.094154037,1.107852287,1.126853727,1.15537759,1.197067604,1.24368876
-0.003788007,-0.013028163,-0.001151599,0.016886171,0.04186063,0.086786511,0.160189262,0.212348414,0.218600866,0.20771308,0.214920936,0.245626058,0.282540569,0.303663647,0.306365701,0.302240437,0.292318309,0.265909122,0.231689288,0.199498945,0.168536853,0.138167087,0.107217665,0.076199075,0.044547648,-0.011505777,-0.084461658,-0.090315234,-0.068135194,-0.061834951,-0.062233481,-0.057788074,-0.051459436,-0.043143999,-0.031181436,-0.011469041,0.011141098,0.024380563,0.029501245,0.028032857,0.022392913,0.01878563,0.020927279,0.02820973,0.0336562,0.038023193,0.044887277,0.056287788,0.072938366,0.095573365,0.124922865,0.158812941,0.198232099,0.245058309,0.306136808,0.370490235,0.440188493,0.504895547,0.567246672,0.636655796,0.708237388,0.777897124,0.849558765,0.923265575,0.982910722,1.009123303,1.016446219,1.016017161,1.00412648,0.976891258,0.943974559,0.927872435,0.931380643,0.944841807,0.952038677,0.954938939,0.984787152,1.017696953,1.056511877,1.097118975,1.152545508,1.228496477,1.306964378,1.363284445,1.390553831,1.431532887,1.552979095,1.76324121,2.002262114,2.236322163,2.48042231,2.705955068,2.76083537,2.606274484,2.396740719,2.177650264,1.913622726,1.649873204,1.492376505,1.471981777,1.485179923,1.467569858,1.425446085,1.371049977,1.256942705,1.080200096,0.98820282,0.971244849,0.979021729,1.004842835,1.052805524,1.180863205,1.330350063,1.422447567,1.395793351,1.325149494,1.266172762,1.203377105,1.130454568,1.110374523,1.086737349,1.073562893,1.07559206,1.090267425,1.113393241,1.143885379,1.183226089,1.226186096
0.030380889,0.029160749,0.056467367,0.089901601,0.122427296,0.16517864,0.216409284,0.246426774,0.242442808,0.227070373,0.224318536,0.240967776,0.265141062,0.27795093,0.275167522,0.267264182,0.250058332,0.20959762,0.161129612,0.119794449,0.08852469,0.059155475,0.034545147,0.023456396,0.022416219,-0.007330334,-0.084334995,-0.123189241,-0.118995012,-0.110313051,-0.100541852,-0.088275136,-0.075991922,-0.061955961,-0.041296054,-0.018356524,0.000164337,0.010472753,0.014453272,0.011599239,0.005559835,0.001825003,0.003969644,0.011414964,0.016646626,0.019508793,0.025476323,0.039653528,0.060536076,0.082901798,0.108101149,0.134051646,0.165044864,0.203154094,0.244738197,0.292377875,0.352703807,0.411573702,0.468688312,0.530006209,0.595199834,0.659064589,0.731097624,0.807360677,0.873248438,0.912113008,0.931718555,0.93921807,0.932926548,0.909232985,0.882926215,0.877084091,0.894738458,0.915596993,0.93128443,0.944907992,1.003408965,1.055755734,1.080310254,1.105820636,1.132219244,1.157036799,1.181971042,1.198916811,1.206595838,1.23384084,1.353941158,1.584127543,1.848342243,2.103433782,2.365972239,2.616500652,2.720129028,2.644971171,2.521191722,2.373637,2.158687916,1.935231235,1.793465118,1.736963023,1.705476156,1.654028675,1.589739509,1.51696266,1.400477917,1.203874913,1.035095365,1.000007647,1.02602207,1.10623911,1.227560361,1.38798198,1.568188486,1.680394558,1.653948932,1.579849154,1.48952557,1.338791511,1.160959538,1.094343102,1.073058962,1.070048808,1.075253364,1.0887508,1.109913923,1.140382496,1.178785611,1.219813931
0.146724622,0.153412297,0.171481294,0.189691401,0.20723912,0.23111918,0.253883045,0.263286623,0.253338471,0.233748534,0.224928179,0.233652911,0.247372866,0.251738352,0.242052873,0.227824682,0.203541236,0.1565455,0.102636008,0.057704406,0.026608633,-0.001299355,-0.017883221,-0.013179268,-1.98E-05,-0.014500676,-0.074120167,-0.130851116,-0.147457798,-0.137524785,-0.115732886,-0.09372387,-0.074906504,-0.060222957,-0.045778127,-0.031302603,-0.018846389,-0.009436412,-0.005445558,-0.008887093,-0.013842644,-0.011744372,0.001828407,0.017685144,0.025052434,0.026506282,0.031898311,0.044821031,0.06261416,0.082026575,0.102128264,0.128483759,0.156019163,0.182719146,0.207641762,0.24221923,0.288930369,0.341318893,0.389568459,0.439642367,0.48910102,0.539763831,0.602569987,0.671177097,0.734938455,0.778571085,0.808103341,0.827003763,0.835164667,0.830683599,0.822185785,0.822626875,0.834637277,0.85151656,0.871741395,0.895401596,0.93916995,1.005468403,1.0544451,1.087856288,1.08752761,1.043219146,0.995202708,0.983631829,1.008797547,1.056228517,1.184667209,1.421273721,1.695906239,1.964385215,2.223838832,2.466973164,2.61583175,2.636422892,2.619331394,2.554035017,2.411189152,2.24794934,2.107043137,1.987397104,1.87408619,1.76818319,1.673845731,1.5797607,1.460320379,1.293920367,1.11434491,1.065711575,1.146780751,1.306444919,1.47265962,1.639178518,1.823157543,1.93424464,1.884208935,1.778561717,1.649268076,1.434662409,1.184001157,1.086934909,1.070528233,1.081758756,1.093406018,1.100141431,1.112251757,1.137509257,1.17306034,1.209700463
0.206984054,0.220850529,0.228211587,0.228957556,0.232187853,0.245278155,0.25997673,0.264980983,0.255020817,0.238993822,0.228174891,0.227382704,0.227827336,0.221936028,0.204646229,0.181915664,0.153515077,0.114207138,0.073117226,0.03729571,0.012050445,-0.010518172,-0.026805913,-0.0308962,-0.032117072,-0.048597323,-0.084670332,-0.121999689,-0.136689543,-0.130290274,-0.113804412,-0.09729708,-0.082807912,-0.071277917,-0.061794284,-0.051589363,-0.039047558,-0.025997169,-0.019513886,-0.020494079,-0.020569812,-0.008267257,0.017574206,0.042872795,0.054155401,0.054571,0.056384771,0.062298263,0.072153222,0.083963247,0.101590479,0.132439055,0.16435876,0.182168013,0.193096225,0.214335293,0.249972531,0.298741956,0.344411042,0.3814787,0.407547057,0.438206948,0.483149758,0.5393356,0.594935845,0.640680677,0.677315586,0.709872457,0.73491969,0.751161853,0.763302393,0.775410226,0.784283513,0.794343106,0.813295363,0.847261179,0.878389233,0.926592845,0.973359807,0.998164396,0.975997156,0.896056308,0.810796587,0.786672349,0.839126227,0.932656655,1.071603592,1.276348094,1.51119174,1.756642271,2.025542174,2.293364611,2.489166966,2.577537499,2.631246742,2.636323198,2.555588362,2.451241069,2.316303736,2.138802753,1.948949643,1.783987664,1.646133599,1.51429915,1.394015832,1.306174686,1.226122329,1.224396731,1.362715616,1.565681592,1.740738917,1.898867401,2.066194727,2.152332841,2.04945627,1.875498167,1.69389396,1.461262267,1.199435988,1.104941648,1.096145091,1.118446381,1.129678104,1.120822175,1.117877047,1.134852207,1.166363021,1.197356909
0.21118776,0.219376809,0.218394412,0.208439122,0.205116641,0.22001662,0.240558091,0.249907458,0.243943597,0.234306692,0.223480176,0.210440519,0.194694211,0.174341375,0.14803246,0.117811442,0.088635435,0.065871191,0.047067328,0.028921036,0.011410053,-0.005819067,-0.023961162,-0.044624479,-0.066178942,-0.08919311,-0.114107739,-0.131912083,-0.14007596,-0.139182102,-0.131165584,-0.118305225,-0.104812469,-0.095469513,-0.083963553,-0.068958928,-0.048874637,-0.027473208,-0.015947867,-0.01643345,-0.016128639,-0.000336481,0.027616641,0.05400851,0.066540122,0.068415451,0.069528376,0.073222899,0.079219807,0.08670236,0.103983937,0.135163514,0.170191166,0.191023369,0.201244877,0.219872762,0.261315018,0.320038,0.372027497,0.392654493,0.388438047,0.389964063,0.414678028,0.457762893,0.503981406,0.550461784,0.589997734,0.628175695,0.661480828,0.690291443,0.715558241,0.737072449,0.755232302,0.77089192,0.790962204,0.817657087,0.841336354,0.847437905,0.84256257,0.828513031,0.791878113,0.736224047,0.689655384,0.680567911,0.73412532,0.883736789,1.027697405,1.155362786,1.28439891,1.477647094,1.769291177,2.093389648,2.331983332,2.455868122,2.539659126,2.585549429,2.550520123,2.489782623,2.379837899,2.164330366,1.925461251,1.72529285,1.549423716,1.374211292,1.262251119,1.271578265,1.327058563,1.418218316,1.601576139,1.823488131,2.011317048,2.146401029,2.275099608,2.316533629,2.147310033,1.896775458,1.668737498,1.450753376,1.224355111,1.133191786,1.133562762,1.162899763,1.172108409,1.146435539,1.124398983,1.130526687,1.157484089,1.18845493
0.192458568,0.20045994,0.195742279,0.181075436,0.175250069,0.189686072,0.213636745,0.224984608,0.21550836,0.196185684,0.177679033,0.151110813,0.119829231,0.085180295,0.048743069,0.008938796,-0.022413652,-0.028974154,-0.025045183,-0.02476643,-0.030794308,-0.035105843,-0.044888832,-0.068979414,-0.100959952,-0.128993458,-0.147426453,-0.15847997,-0.164942392,-0.166659984,-0.160710877,-0.146932362,-0.126962973,-0.106399854,-0.08480112,-0.058284748,-0.027555815,-0.000840693,0.007041709,-0.000781828,-0.007862894,-0.00079919,0.015592625,0.032032376,0.044231469,0.054452483,0.063668988,0.071619228,0.078857485,0.087564466,0.10682378,0.134519392,0.166579632,0.1975569,0.226759239,0.264673136,0.328464647,0.415750831,0.489675747,0.495456061,0.446297812,0.404835247,0.407517966,0.44122691,0.481413737,0.521732679,0.561959256,0.598463376,0.630967458,0.661955864,0.690839159,0.721031853,0.748746998,0.768113996,0.784911253,0.802344948,0.813386817,0.807985915,0.788873669,0.761736115,0.723269613,0.682631212,0.649146292,0.636132231,0.666106959,0.836579758,0.972519094,1.01914255,1.045364873,1.183804441,1.468629853,1.8060483,2.056615606,2.199714577,2.300102348,2.362534778,2.353829394,2.321973412,2.234209554,2.047300631,1.841674106,1.663099389,1.497930654,1.335849406,1.252624902,1.318615007,1.4430418,1.583170653,1.785302235,2.013408207,2.196985832,2.288245171,2.361211483,2.356986137,2.148117894,1.857232136,1.61353448,1.431996381,1.273040604,1.179464996,1.171186628,1.186712722,1.186034163,1.152857603,1.124857598,1.127828052,1.154225222,1.183581354
0.172613307,0.178316937,0.173020188,0.159340024,0.154212984,0.168304657,0.191915806,0.197765111,0.170469879,0.129320411,0.086219365,0.041426554,-0.005594849,-0.045741735,-0.085353787,-0.127821975,-0.157950614,-0.156989406,-0.141036705,-0.12736229,-0.10980298,-0.093345654,-0.090222874,-0.110861832,-0.139121699,-0.163244635,-0.181932949,-0.196105586,-0.202559518,-0.199014277,-0.182331206,-0.155044569,-0.119093487,-0.078861549,-0.038639783,-0.00223274,0.031501632,0.05549863,0.053179675,0.030721062,0.008944146,0.001012226,0.00165212,0.004273314,0.013286757,0.029422508,0.045910395,0.059875979,0.072195929,0.084424576,0.102347143,0.124892632,0.153861403,0.19717266,0.250712288,0.31427802,0.403614093,0.529179848,0.638798221,0.633474191,0.53128791,0.442347889,0.424494675,0.457497489,0.502864248,0.543249514,0.583705268,0.617710437,0.647051084,0.674894938,0.700538955,0.727681533,0.753250173,0.771387426,0.783940882,0.790395677,0.792301432,0.787923223,0.769297958,0.739373804,0.708849335,0.676091195,0.64658617,0.631682113,0.638842637,0.72447385,0.79519591,0.804997648,0.805515643,0.893737018,1.116611546,1.380498235,1.594695198,1.736711565,1.858253831,1.935656063,1.92810835,1.891728629,1.845469057,1.766747254,1.690388795,1.618891009,1.530847721,1.433029623,1.40061195,1.475461895,1.583422316,1.705949852,1.889653105,2.105774487,2.266761066,2.305549944,2.316531089,2.274870386,2.0667081,1.783627023,1.555587699,1.425383934,1.335849106,1.249071418,1.211689578,1.188798982,1.167832101,1.140345292,1.123738776,1.13001012,1.154363964,1.179125587
0.141237722,0.149144534,0.150249515,0.144273999,0.142056044,0.151741841,0.166666384,0.159490792,0.109329208,0.03986284,-0.028678146,-0.07913279,-0.124416793,-0.145631495,-0.162713154,-0.178744815,-0.192865902,-0.204517978,-0.211610666,-0.215252126,-0.196525727,-0.170371978,-0.148858706,-0.158463929,-0.178525691,-0.198440919,-0.218240286,-0.229653681,-0.229077882,-0.21311057,-0.184098845,-0.143503756,-0.094383458,-0.038413645,0.018762798,0.063931382,0.102406337,0.129457291,0.124505992,0.09623741,0.067456055,0.047406197,0.030047173,0.014618919,0.010804111,0.014849722,0.019443779,0.029414156,0.046292175,0.063558368,0.079827339,0.097745214,0.125969183,0.180469486,0.250812192,0.334658785,0.454477408,0.623245529,0.772132829,0.764338863,0.61417043,0.484687849,0.455682529,0.503084328,0.566455426,0.615851771,0.654788126,0.688111428,0.711628503,0.727733113,0.743009578,0.756401178,0.766037462,0.772034851,0.778735652,0.787834052,0.79267209,0.785689348,0.772569837,0.749618182,0.723625345,0.696518613,0.671969191,0.653959885,0.633405753,0.610809929,0.596575049,0.582080619,0.582431424,0.623163189,0.748838876,0.900173188,1.044422763,1.180805459,1.32396072,1.41005539,1.40093161,1.361899277,1.357670136,1.397778846,1.457052492,1.502895564,1.514050042,1.511201707,1.539784164,1.61405155,1.697361624,1.795954822,1.941580693,2.106095049,2.214263971,2.225979061,2.214769646,2.168480123,1.992082298,1.756895686,1.571594359,1.474933201,1.417104998,1.328037275,1.248647416,1.191067528,1.14964432,1.128924002,1.125244664,1.134810741,1.156449895,1.178243148
0.113398425,0.122430328,0.126114135,0.123722232,0.121288162,0.124480059,0.135314615,0.117783603,0.043349499,-0.05363304,-0.114788586,-0.136212234,-0.146440933,-0.141971085,-0.141814763,-0.142480118,-0.146613241,-0.166614762,-0.190417801,-0.211219218,-0.223572553,-0.225476096,-0.211236947,-0.20954342,-0.220158608,-0.233011771,-0.246089092,-0.244781595,-0.226808423,-0.197354254,-0.163209825,-0.122119688,-0.069845306,-0.0101201,0.052659483,0.114026057,0.17808763,0.228461767,0.230673725,0.197389879,0.159827698,0.126161663,0.091712242,0.057862719,0.03265508,0.011248086,-0.008057287,-0.01019363,0.0065083,0.028976487,0.050173765,0.073304761,0.105185045,0.163131391,0.242545397,0.340373728,0.48420214,0.693016654,0.877287004,0.876481968,0.695387453,0.534356522,0.502181502,0.568283968,0.652585752,0.714445744,0.759412221,0.795337942,0.807651051,0.800461749,0.793936333,0.795299966,0.795500194,0.788761418,0.788559704,0.799282122,0.802493816,0.799491381,0.791136517,0.772467206,0.746750431,0.721558016,0.697570459,0.670674179,0.631726103,0.588098498,0.554570782,0.532403035,0.521644438,0.525018072,0.547816381,0.577987957,0.623013695,0.705458132,0.834053838,0.920193914,0.923866021,0.900346465,0.919228653,1.007478588,1.119572049,1.214434449,1.305046453,1.409640327,1.518542777,1.629409149,1.748809604,1.862578814,1.937148472,1.981999014,2.014153199,2.033759229,2.070514739,2.075801555,1.97068292,1.820542593,1.696166864,1.59659644,1.511551559,1.386832139,1.272677325,1.186847252,1.133066786,1.121017573,1.13015018,1.144280194,1.163005959,1.179087276
0.081452163,0.092368633,0.098153813,0.099397185,0.097223352,0.092017504,0.091760653,0.063041777,-0.027207316,-0.124444432,-0.13744879,-0.122089018,-0.090517894,-0.052841532,-0.035630521,-0.026999544,-0.026619131,-0.058199815,-0.09701021,-0.131823692,-0.177169235,-0.22198491,-0.244814969,-0.242985009,-0.247763655,-0.255908058,-0.258161201,-0.237534492,-0.201817572,-0.167096842,-0.135635657,-0.097457478,-0.041866742,0.025286751,0.09737069,0.171778184,0.25131426,0.312714369,0.313620071,0.272422047,0.225842645,0.178802211,0.12766422,0.075941256,0.031177831,-0.010808491,-0.043908773,-0.045548369,-0.018184642,0.013787454,0.052107655,0.096096213,0.148457068,0.2091626,0.27167488,0.346572462,0.481742026,0.703958264,0.910476253,0.933159214,0.768740743,0.60771465,0.575347242,0.642129693,0.729322868,0.800841246,0.862922921,0.914135558,0.919663136,0.884442983,0.851934712,0.834686505,0.823834159,0.816214673,0.817850056,0.825917685,0.832472819,0.828599376,0.818375668,0.801267664,0.774323627,0.74429008,0.712933095,0.680462807,0.638507055,0.597526006,0.556043392,0.523083739,0.500651327,0.48676131,0.478868883,0.483813432,0.497817781,0.528217687,0.580372159,0.6276198,0.654422424,0.674170761,0.707329361,0.756735845,0.81129597,0.880291329,0.991637938,1.163258463,1.353332384,1.537541686,1.73326213,1.877400514,1.876475366,1.791729425,1.74089229,1.784104538,1.883762997,1.951817394,1.933670503,1.885373954,1.827384586,1.711726047,1.565796752,1.40207752,1.283131713,1.187937123,1.130169182,1.120988518,1.13692794,1.155662883,1.174885685,1.18924918
0.043855213,0.05433063,0.058790751,0.058978821,0.053768031,0.04219981,0.028647054,-0.006724574,-0.093515706,-0.141039335,-0.11798572,-0.072756362,0.003345336,0.091622784,0.146402221,0.188572671,0.21008006,0.15777685,0.078452762,0.005876492,-0.074901451,-0.156706645,-0.219454749,-0.248848297,-0.260169568,-0.269643042,-0.264748293,-0.238229784,-0.199817037,-0.162910583,-0.127237865,-0.081323108,-0.004489311,0.100625049,0.204053048,0.273902836,0.317314181,0.342637405,0.326975203,0.281344629,0.229560325,0.170633737,0.100323287,0.030677564,-0.01970882,-0.054104078,-0.077189595,-0.068879857,-0.030704333,0.018651496,0.083551092,0.173722883,0.268149213,0.328547345,0.343002805,0.362577255,0.464255687,0.673228118,0.881149879,0.930410208,0.820717229,0.69752195,0.673420049,0.723479716,0.794068401,0.873010191,0.968845579,1.055146541,1.056077585,0.965223495,0.900474008,0.870851052,0.86470128,0.858428563,0.858425826,0.86721106,0.869830766,0.865162577,0.855017862,0.83159162,0.803255231,0.770826029,0.738126891,0.70326835,0.662785566,0.618657493,0.57990443,0.545254177,0.518755812,0.492704389,0.473145293,0.460443195,0.458715669,0.473213974,0.502782739,0.536620092,0.570942866,0.602583317,0.635917565,0.676916493,0.719555828,0.763610525,0.840545135,0.954365469,1.144702402,1.360271466,1.59515624,1.760921077,1.733231324,1.604481886,1.525751466,1.561348462,1.663077859,1.747591049,1.788599919,1.820507515,1.819255308,1.705012383,1.520083258,1.362920925,1.273704128,1.194177808,1.143829941,1.136130963,1.152969987,1.173485956,1.194858629,1.214893626
0.000972537,0.010295891,0.009942603,0.005564243,-0.006543701,-0.029174706,-0.049120309,-0.084975635,-0.149259286,-0.142139376,-0.100223854,-0.021258905,0.10724046,0.258515086,0.375060241,0.480422699,0.547179543,0.480639021,0.3467236,0.217477054,0.079157268,-0.053692329,-0.154915146,-0.21364394,-0.251962753,-0.277700062,-0.281540738,-0.256163629,-0.221261351,-0.179263043,-0.134146371,-0.07328048,0.032026436,0.183094721,0.321526966,0.374907918,0.365305618,0.341935149,0.302088118,0.247292422,0.186553325,0.118428846,0.040600798,-0.031178887,-0.075339396,-0.09708369,-0.108092789,-0.089344417,-0.040669899,0.022790904,0.115675707,0.248476392,0.384372163,0.451297495,0.433876054,0.41334822,0.486749201,0.672571689,0.864011011,0.933115395,0.878618796,0.80834524,0.791451788,0.815807915,0.856396101,0.924352212,1.0297472,1.127821928,1.131298514,1.022163059,0.950682307,0.92272615,0.915980132,0.912724984,0.913132021,0.920527586,0.923312514,0.916284007,0.899927054,0.873054563,0.844958917,0.811777108,0.77437892,0.739957355,0.706266126,0.665457872,0.623949895,0.58806683,0.560812728,0.539374382,0.519083517,0.500561723,0.495900616,0.500979439,0.522767369,0.551167087,0.582776023,0.616538361,0.644495438,0.676240769,0.708224993,0.745970022,0.797846528,0.87138688,0.981197234,1.131088304,1.342792621,1.508730076,1.511022028,1.419492539,1.365176735,1.377801324,1.421162747,1.470014116,1.533249867,1.629161339,1.68152611,1.580701154,1.409348296,1.321109561,1.257261514,1.20440023,1.171482637,1.16822514,1.182788297,1.200340282,1.221553457,1.243930251
-0.044045846,-0.039075919,-0.043347708,-0.05151692,-0.066387852,-0.090439737,-0.117267503,-0.147943353,-0.173348866,-0.140117662,-0.086491684,0.02069271,0.187835151,0.379713055,0.538736566,0.68451883,0.783339835,0.729108809,0.594982911,0.45591202,0.283003378,0.105453885,-0.034731613,-0.129227812,-0.203290377,-0.257705845,-0.274523378,-0.264559215,-0.242649929,-0.194483008,-0.140381542,-0.071491268,0.039919754,0.193719234,0.331418607,0.374475065,0.345197362,0.30484066,0.255957106,0.195599671,0.130861634,0.0629205,-0.010157234,-0.077165606,-0.11498684,-0.127149692,-0.127643495,-0.101772006,-0.050760067,0.013847344,0.117651312,0.279686341,0.452653075,0.561061139,0.54799965,0.528092598,0.59250051,0.742184891,0.895269475,0.966816294,0.956334251,0.931061474,0.917328753,0.90442058,0.901541693,0.940308336,1.027231334,1.113869354,1.122672818,1.044883444,0.995841937,0.977538181,0.97721409,0.977812639,0.980283368,0.986986829,0.988671544,0.977928818,0.956298238,0.928358311,0.893100242,0.858744302,0.825969482,0.794583509,0.755578023,0.719698938,0.68347679,0.653419603,0.629126579,0.608131404,0.591323238,0.583437957,0.577434735,0.582733804,0.598223334,0.62259688,0.652933433,0.678042116,0.703014441,0.725324785,0.745223284,0.769720397,0.802237744,0.850793571,0.90924452,0.994136909,1.104683413,1.214809862,1.237585519,1.20788041,1.195928118,1.1927903,1.196084247,1.217324185,1.272523503,1.372845314,1.450934986,1.422175561,1.366673196,1.333760325,1.288912253,1.244174019,1.213166966,1.208956282,1.221025802,1.235641556,1.25205179,1.267348743
-0.088064276,-0.085299033,-0.091560756,-0.102307529,-0.118397829,-0.14148525,-0.165886686,-0.187449255,-0.181410426,-0.137459305,-0.07316482,0.038589051,0.203615828,0.388796204,0.549192232,0.697194126,0.808459481,0.800802846,0.737797264,0.66055555,0.515601247,0.333873645,0.172426602,0.035461714,-0.092623093,-0.191066958,-0.230128423,-0.238267697,-0.235874835,-0.195329609,-0.144220354,-0.081587535,0.011850598,0.133459372,0.239057347,0.277455299,0.265151913,0.241379797,0.198709228,0.134381486,0.06590821,0.003420717,-0.054688919,-0.105452252,-0.131935854,-0.137287178,-0.133956927,-0.111202829,-0.068444139,-0.009863758,0.100694346,0.280355144,0.478263966,0.636211761,0.66800095,0.674465546,0.729927697,0.828045289,0.927278565,0.980957553,0.990045723,0.985867782,0.965529477,0.920623759,0.885618842,0.898876758,0.96363096,1.034798993,1.055489045,1.033225396,1.024414825,1.032234349,1.046343076,1.051977332,1.055078966,1.060244428,1.058389515,1.042126012,1.015876589,0.982423774,0.945431794,0.911290341,0.879939333,0.849952243,0.815862866,0.781847604,0.748042723,0.72104184,0.702959264,0.690383152,0.682199455,0.67895571,0.67781681,0.685821592,0.700321377,0.721823614,0.745519683,0.767576065,0.784774953,0.796036559,0.807484534,0.816588674,0.83188127,0.855935044,0.892329424,0.939842794,0.993354929,1.05270021,1.078213699,1.081255935,1.087193315,1.090884698,1.098666471,1.119417734,1.161045118,1.222548047,1.285314867,1.327238602,1.373657823,1.396930433,1.369457511,1.314226433,1.27340107,1.262999759,1.269863931,1.277400812,1.280358057,1.278095114
