-0.622263745,-0.612383306,-0.594814915,-0.580548144,-0.563026392,-0.548018402,-0.525030025,-0.501869034,-0.479406068,-0.454410104,-0.429295658,-0.4051112,-0.378765518,-0.349457549,-0.321784405,-0.2907857,-0.257801969,-0.221630169,-0.185684977,-0.144294025,-0.100488623,-0.056130843,-0.011504336,0.036965144,0.088338412,0.139371292,0.19029197,0.243502384,0.298976472,0.356431396,0.417867421,0.479260455,0.536561538,0.591435344,0.645311103,0.696068322,0.745491402,0.793136415,0.837872306,0.879833409,0.919334448,0.958953955,0.995902024,1.032235368,1.067264634,1.101092575,1.136235041,1.169554506,1.19970379,1.229326637,1.259645417,1.288445088,1.316201528,1.344658903,1.371718321,1.397762718,1.421636547,1.445570831,1.467711876,1.490113921,1.510732017,1.531347351,1.553081756,1.575074377,1.599182182,1.621484882,1.640710891,1.658106428,1.668755563,1.67814727,1.683059167,1.68605286,1.68538449,1.675264314,1.660803004,1.641581482,1.6193478,1.595979455,1.575898943,1.557700106,1.537554368,1.519357683,1.500545706,1.483805061,1.467197465,1.451246236,1.440999889,1.431923246,1.427475384,1.427935524,1.43236085,1.43906624,1.448966493,1.465727789,1.482069484,1.50115651,1.524633887,1.548166324,1.573552615,1.606941877,1.641343559,1.676636155,1.713832529,1.750922637,1.788035784,1.825337783,1.861917902,1.896844638,1.927218621,1.956764977,1.984771371,2.011750659,2.034149485,2.053955727,2.070391044,2.08393163,2.09708851,2.112525492,2.129351891,2.142794411,2.156094275,2.16789508,2.181976385,2.19136623,2.200456183,2.204835618,2.20880597,2.213396172
-0.581975536,-0.572090421,-0.555095079,-0.541038185,-0.52275874,-0.507328097,-0.48356674,-0.45978061,-0.436309086,-0.411114522,-0.386098622,-0.362314865,-0.335674366,-0.307691386,-0.281133806,-0.251548774,-0.219245993,-0.185310069,-0.150034122,-0.110261695,-0.066623261,-0.02332974,0.020248362,0.067408002,0.116749717,0.164840471,0.213455683,0.26489419,0.319960424,0.374839287,0.434452867,0.494645265,0.550223428,0.603659543,0.657555417,0.707200592,0.757305456,0.803530899,0.848534504,0.891155783,0.931051132,0.969860178,1.006733028,1.0426371,1.079417612,1.113182373,1.148893702,1.182909599,1.212743985,1.241013921,1.271189736,1.297949132,1.324998968,1.3499645,1.37462234,1.39926534,1.422551186,1.444748485,1.466242371,1.488154933,1.508782973,1.529694232,1.551462214,1.574182607,1.597833611,1.619966731,1.639467547,1.655849798,1.666144482,1.67302266,1.674681989,1.674441919,1.671105156,1.659603604,1.644592878,1.623808029,1.601100747,1.57749646,1.558349942,1.540765551,1.52092427,1.502274924,1.48431676,1.467566067,1.451825686,1.436693619,1.426925588,1.417841061,1.412913013,1.413269432,1.417456381,1.423529064,1.434857977,1.453160632,1.471555218,1.493392611,1.517702307,1.541752039,1.566979036,1.599564766,1.633210365,1.667217624,1.703165595,1.740514881,1.777770855,1.814346661,1.849920617,1.884439747,1.914683047,1.945795559,1.973852354,2.001115352,2.023846135,2.042797458,2.058204894,2.069531115,2.080889068,2.093813972,2.109983206,2.123227743,2.134005159,2.144175594,2.154778944,2.159421934,2.162356994,2.159981354,2.155877831,2.149025615
-0.545445253,-0.533105194,-0.514091259,-0.497732545,-0.478843608,-0.461388268,-0.438918788,-0.414251971,-0.390752131,-0.363770006,-0.339525778,-0.315199415,-0.289558234,-0.26186177,-0.23782371,-0.209806553,-0.178577045,-0.1455826,-0.111144656,-0.071622511,-0.02968434,0.012330934,0.052857375,0.097385426,0.144700707,0.191503021,0.237804168,0.28792475,0.340887903,0.39428073,0.451274057,0.509297109,0.563110163,0.616768871,0.670626047,0.721653225,0.771503359,0.816879702,0.861009212,0.903154959,0.942384109,0.981579983,1.018521762,1.054581327,1.091422034,1.126501985,1.16173852,1.195898128,1.225071745,1.252958374,1.281144389,1.306569631,1.331091084,1.355066386,1.376545084,1.399300364,1.419811978,1.440895198,1.461878696,1.484106746,1.505282231,1.526778797,1.547843709,1.57157078,1.59507597,1.617384083,1.636135509,1.651569125,1.660235149,1.664567737,1.663539809,1.6605929,1.655566156,1.642561271,1.626184278,1.603361134,1.579368521,1.555970027,1.537730912,1.520169687,1.501915091,1.484455605,1.467982883,1.451562705,1.436402583,1.42178529,1.411472213,1.402868278,1.399107851,1.399483091,1.402567112,1.407169289,1.41996958,1.439903089,1.459555719,1.482672006,1.509325348,1.535086173,1.560775233,1.59227246,1.625348454,1.657809715,1.691354715,1.72759516,1.765999222,1.802500489,1.837194343,1.870616593,1.900677858,1.931671318,1.959464745,1.986724542,2.010078358,2.027836398,2.041730081,2.05045691,2.059789304,2.070749978,2.085296809,2.097428543,2.106245655,2.113940743,2.121539299,2.121230626,2.11799711,2.107090796,2.094304042,2.080265841
-0.508016675,-0.493911859,-0.474427507,-0.455937801,-0.433753464,-0.415459845,-0.390864358,-0.366032743,-0.341481716,-0.31520897,-0.29030852,-0.267113618,-0.241710053,-0.215798988,-0.192055462,-0.16620734,-0.135034388,-0.104243522,-0.069772906,-0.031971013,0.009053827,0.048908756,0.088134568,0.129721313,0.174750939,0.219612532,0.265493028,0.313396085,0.365423473,0.415837206,0.471479311,0.527245826,0.580383579,0.633166808,0.688249303,0.738328589,0.788319998,0.832270522,0.875398913,0.916323341,0.955652556,0.993705391,1.030311052,1.0660257,1.103677503,1.13800643,1.173278161,1.206920698,1.236047191,1.262736096,1.289620672,1.312625743,1.336708387,1.358201892,1.377522097,1.397453666,1.416233758,1.436029579,1.457108238,1.479226888,1.501540673,1.5237775,1.545270558,1.568077071,1.59091321,1.61322094,1.631237276,1.64453237,1.651535473,1.65366442,1.649844741,1.643829554,1.636749893,1.622262278,1.604044659,1.579469562,1.555262014,1.532866315,1.515633649,1.498508622,1.480986709,1.464096742,1.449444268,1.433935534,1.41940613,1.405726437,1.39710685,1.38878461,1.385035928,1.384737407,1.388765896,1.393669983,1.406085431,1.42682588,1.448187887,1.473510761,1.501817687,1.52838383,1.554575933,1.584972977,1.61666763,1.648387151,1.68076229,1.716192823,1.753419812,1.789404249,1.823753827,1.857182132,1.887013057,1.918084171,1.944870379,1.970012442,1.992628236,2.010127064,2.023509813,2.031003931,2.038381969,2.048001716,2.063233151,2.076355069,2.084480587,2.092099745,2.097460672,2.093837708,2.085294081,2.070790266,2.055927841,2.038148298
-0.478058519,-0.458524427,-0.438861342,-0.417358563,-0.394177394,-0.373235937,-0.348140431,-0.321236012,-0.298284315,-0.271705372,-0.247453036,-0.223727802,-0.199227917,-0.172904762,-0.150916232,-0.125184507,-0.094217126,-0.062955741,-0.029979043,0.007516839,0.046818899,0.085610116,0.123116051,0.163822611,0.207726661,0.252321738,0.297719816,0.344198349,0.393162779,0.441382649,0.49426357,0.548369995,0.601071378,0.652849645,0.707444735,0.758455699,0.807571918,0.850156458,0.891587312,0.93195495,0.970911191,1.008357815,1.044317775,1.079394986,1.11569812,1.149380666,1.18436762,1.217751695,1.246505556,1.272278105,1.29777536,1.320327035,1.343147788,1.362820085,1.380323862,1.397302808,1.412907656,1.430951417,1.451469756,1.473453202,1.496905082,1.518734069,1.53950267,1.56211603,1.584423564,1.605575406,1.622328917,1.634664458,1.639730822,1.639627639,1.633314024,1.625876015,1.617035145,1.600121545,1.579950663,1.555809452,1.532243658,1.510129571,1.492333692,1.475985336,1.459163796,1.442877787,1.427611439,1.412237507,1.399055927,1.38630233,1.379382521,1.372665232,1.369192671,1.368468335,1.373329195,1.378774533,1.391050812,1.412309485,1.435421223,1.462395012,1.492132107,1.517658266,1.542579645,1.573160979,1.605516715,1.636635223,1.669005427,1.703642191,1.7400706,1.775938296,1.810530953,1.843859847,1.873744485,1.90424007,1.93091423,1.955606846,1.976981664,1.99222631,2.00382563,2.010322637,2.017880544,2.02748584,2.042393153,2.056677929,2.067734462,2.076382761,2.080383429,2.073474385,2.061034596,2.045142779,2.034018101,2.021055244
-0.446602652,-0.424252909,-0.401714311,-0.377857286,-0.351115413,-0.329285052,-0.302409561,-0.275877505,-0.252058187,-0.22588588,-0.20077896,-0.177168779,-0.152086235,-0.126407267,-0.104155759,-0.079419642,-0.049160493,-0.018952253,0.013832998,0.050304151,0.089293578,0.127374882,0.164848923,0.204067443,0.246292864,0.288801575,0.333257411,0.377373427,0.42436506,0.470166138,0.521474914,0.573019043,0.623793986,0.673448826,0.726333214,0.77540437,0.823735107,0.866204843,0.907209504,0.946330178,0.984842343,1.020978876,1.055851441,1.090286923,1.126182139,1.158785863,1.192949124,1.224973928,1.253141915,1.277723623,1.302175902,1.322738476,1.344569101,1.36240944,1.3782994,1.393601552,1.407705759,1.424578417,1.444397558,1.465299981,1.487954595,1.509474006,1.530347845,1.55121946,1.572102653,1.591805209,1.607437331,1.618350107,1.621906546,1.620358741,1.612743491,1.603619668,1.593680246,1.576120053,1.555404264,1.531268289,1.508178442,1.486909248,1.469434226,1.453382165,1.437118927,1.421282397,1.406015469,1.390894855,1.378288489,1.366859596,1.361828596,1.356113372,1.3528175,1.351979,1.357649395,1.364935159,1.377448042,1.399321468,1.422904839,1.450330287,1.48048623,1.506307316,1.531232003,1.561462389,1.592974525,1.623695033,1.656753248,1.691584014,1.727244397,1.762819692,1.797606612,1.831152762,1.860730619,1.890417052,1.916103922,1.939034716,1.958410831,1.972531311,1.98300719,1.989007154,1.996062174,2.00598716,2.021272087,2.03697611,2.051017606,2.062670707,2.067216644,2.059123169,2.043462883,2.027004336,2.017009578,2.008059506
-0.414511251,-0.391336498,-0.365663929,-0.340962008,-0.312738209,-0.289159207,-0.261413239,-0.234485982,-0.209409946,-0.182648058,-0.157900614,-0.133003259,-0.107285987,-0.08071577,-0.058180586,-0.033686188,-0.004485786,0.025611981,0.057437306,0.093691412,0.131565651,0.169844621,0.206951968,0.245947931,0.287580074,0.329075013,0.371535267,0.414107627,0.458198757,0.502254035,0.550071867,0.598329588,0.646015315,0.694345776,0.743814482,0.79151199,0.837720369,0.880528434,0.920805174,0.95920981,0.997044984,1.033589169,1.067181598,1.100514482,1.133991065,1.166225016,1.198430813,1.228956658,1.256455326,1.280968559,1.30293449,1.321307219,1.339687623,1.356220783,1.370416086,1.385312492,1.398238529,1.414902165,1.434750719,1.455360738,1.476618392,1.496653349,1.516334188,1.535826703,1.555676144,1.574396026,1.588612995,1.597930538,1.598566351,1.595412274,1.587400124,1.578371753,1.568759165,1.551501641,1.53023998,1.505154982,1.481280698,1.460550306,1.443532511,1.427263457,1.41181774,1.397645648,1.383145251,1.369585728,1.357648695,1.346749654,1.34171312,1.336945951,1.334505877,1.334583084,1.339816743,1.347656326,1.36177972,1.385371629,1.409171327,1.436307048,1.466572772,1.492474953,1.517220046,1.54716349,1.578856342,1.609994066,1.643586363,1.677569677,1.7131079,1.748403347,1.782888985,1.815747529,1.844669379,1.873265175,1.898965153,1.921741417,1.939209757,1.951128923,1.959175055,1.964239898,1.970289228,1.98047889,1.995238459,2.011263216,2.027189271,2.040774856,2.046063467,2.037305121,2.020421671,2.00414174,1.995763199,1.99331376
-0.388312875,-0.362641278,-0.334603387,-0.308001293,-0.276567513,-0.251315858,-0.220795055,-0.192963956,-0.166568175,-0.140420391,-0.115041986,-0.090621081,-0.064773162,-0.038870317,-0.015121791,0.01010741,0.039699614,0.070298008,0.103001892,0.139104393,0.176453825,0.214180964,0.252272827,0.290818452,0.330812165,0.371068935,0.413029915,0.453670023,0.495902176,0.537623421,0.582730575,0.627537515,0.671978016,0.716941779,0.764179754,0.809146261,0.854230249,0.895854039,0.935121417,0.972965019,1.010020045,1.045365271,1.077749584,1.110207328,1.142613743,1.172918289,1.203996348,1.232345799,1.257164606,1.279167138,1.29971164,1.316594099,1.334256736,1.348678515,1.361551394,1.37572514,1.388009254,1.404152747,1.423166759,1.44329207,1.463698782,1.481976262,1.499709733,1.517023916,1.534759399,1.551093387,1.562570702,1.570093755,1.570612892,1.567572153,1.559873987,1.550461517,1.540078413,1.523435339,1.502904369,1.478652632,1.454979519,1.434625846,1.417016056,1.400368791,1.384693604,1.371051685,1.35816974,1.346042655,1.334599472,1.32422715,1.320508537,1.316658634,1.314757078,1.315184674,1.32121714,1.330020594,1.344373598,1.368375682,1.391687382,1.419601601,1.450205746,1.476775583,1.502050107,1.531955582,1.563030603,1.594010634,1.627669078,1.661834944,1.697284891,1.732938942,1.766986109,1.798995145,1.826947522,1.854557945,1.878763304,1.899466578,1.915103707,1.926493476,1.93360837,1.938705493,1.943660906,1.953211949,1.96623124,1.980982471,1.995837305,2.00827213,2.012530208,2.004139288,1.988028876,1.97267957,1.968396383,1.967385927
-0.368331247,-0.339192257,-0.309854442,-0.282557098,-0.250971437,-0.223773849,-0.191602981,-0.161296719,-0.134159714,-0.107258374,-0.081704536,-0.056153238,-0.029159819,-0.002211736,0.022383041,0.049539933,0.079194967,0.111212644,0.14370146,0.180352749,0.217653725,0.255467976,0.293698892,0.333409711,0.372807095,0.412212211,0.452858424,0.492267381,0.532841441,0.572788521,0.614458914,0.656225457,0.696814542,0.738144675,0.782048088,0.825079849,0.868678695,0.908976467,0.947637838,0.985349776,1.02072547,1.054668845,1.085806757,1.117267241,1.148416856,1.177063488,1.207283962,1.234043,1.256143075,1.275555286,1.294673092,1.31119327,1.328052682,1.340513709,1.352220995,1.365244485,1.37629001,1.390780218,1.408613851,1.428905579,1.448894328,1.465326877,1.480840501,1.496308509,1.511416035,1.523830448,1.532220534,1.538373131,1.538557827,1.535309194,1.528577342,1.5207386,1.510138533,1.493415285,1.473684964,1.450938034,1.42757944,1.406468164,1.388126915,1.372067511,1.356358038,1.342865525,1.329648095,1.318018064,1.307930569,1.298460216,1.296382403,1.294409504,1.292933104,1.294246909,1.300930381,1.311009484,1.325298917,1.348343395,1.370938613,1.399780407,1.430512984,1.457281371,1.482995337,1.513584059,1.545181485,1.575620662,1.610223726,1.645436843,1.681552854,1.717554514,1.751324462,1.782122836,1.808549767,1.834228748,1.85721911,1.877884989,1.892859017,1.902983588,1.908243487,1.912205457,1.916520746,1.924782072,1.934955285,1.947521064,1.960658506,1.970149251,1.971923276,1.962315699,1.946618334,1.932187872,1.932025319,1.933552126
-0.34785862,-0.316270042,-0.287522111,-0.259375641,-0.226425156,-0.198148036,-0.164012792,-0.132330679,-0.104485165,-0.077294743,-0.050326801,-0.024051514,0.004787482,0.032174596,0.058528819,0.087257567,0.117943292,0.150211571,0.183419076,0.219764349,0.257715986,0.294962011,0.333383537,0.372359682,0.409915834,0.447226549,0.486982634,0.525068827,0.565607069,0.603663532,0.643995229,0.68392733,0.722562053,0.760498836,0.802032277,0.841437474,0.883498459,0.921249849,0.959106245,0.996144069,1.030785527,1.062641024,1.092992099,1.123291425,1.154798612,1.180885911,1.209772465,1.234851848,1.25609771,1.274125061,1.292395136,1.306479628,1.322402519,1.331796593,1.342716404,1.354721426,1.365753714,1.378039626,1.394243559,1.412883923,1.431958942,1.446734324,1.460772723,1.474220389,1.486944543,1.496634373,1.502899926,1.507657258,1.508408013,1.504764971,1.497795026,1.489886317,1.478645454,1.462112257,1.443411053,1.4226825,1.401144413,1.379975172,1.361666262,1.346157021,1.330487135,1.316093567,1.30271636,1.291397909,1.282433476,1.273375607,1.272933311,1.272017819,1.270959042,1.273264346,1.28172622,1.292714918,1.306549468,1.329040632,1.352323896,1.382421666,1.412856,1.439655806,1.466175872,1.497403531,1.52892922,1.558519421,1.593937661,1.630350545,1.666692628,1.702452664,1.736134565,1.76602809,1.79097798,1.814786422,1.835612567,1.854753456,1.86946402,1.87932155,1.884202503,1.887229403,1.891102949,1.897604067,1.906354367,1.917494359,1.928571603,1.935925397,1.935634571,1.92562232,1.909822364,1.895911763,1.896634076,1.896834645
-0.331262742,-0.300179504,-0.268334877,-0.238619779,-0.204839531,-0.174962432,-0.141321226,-0.109063576,-0.079956735,-0.050120767,-0.02234014,0.006456349,0.037190875,0.066388919,0.093454218,0.12286658,0.153563115,0.187257873,0.221318684,0.258982765,0.296760154,0.333904367,0.370426473,0.408172253,0.445032526,0.482918903,0.521252974,0.558712916,0.598137594,0.636173561,0.673647569,0.710788187,0.74684491,0.783899454,0.821508336,0.859581143,0.899201643,0.936426568,0.972832388,1.007986311,1.040258985,1.071495006,1.100649976,1.130419365,1.160647197,1.187100443,1.212667857,1.236107068,1.25573711,1.273998983,1.290037598,1.303743191,1.317228684,1.326683901,1.334077363,1.345202975,1.354609649,1.366701135,1.382037506,1.399446045,1.416323085,1.429663592,1.441085893,1.452720086,1.463242343,1.471588139,1.476239009,1.47965886,1.479321659,1.474659605,1.467644477,1.459523908,1.448179188,1.432005314,1.413623531,1.393669611,1.372582666,1.352677687,1.33468878,1.318487029,1.303981794,1.290314604,1.276469165,1.265780524,1.258123203,1.25041367,1.249640821,1.250383391,1.251694691,1.255946639,1.264570613,1.275414128,1.290457114,1.31326244,1.33621145,1.364498751,1.394852571,1.422766044,1.4514169,1.483426217,1.514822356,1.543378438,1.577344233,1.612556784,1.649979182,1.686116581,1.719523232,1.748356718,1.772990978,1.795200063,1.814532439,1.832590735,1.846848948,1.855936941,1.861213356,1.86413347,1.868073766,1.873288507,1.879917619,1.889130034,1.89926881,1.905771187,1.906379034,1.896889641,1.882066611,1.867385151,1.865987216,1.8707234
-0.319443861,-0.285598264,-0.251822266,-0.220089493,-0.185202412,-0.154151959,-0.120476324,-0.087206876,-0.05687858,-0.02540005,0.004069148,0.034363906,0.066308087,0.097034944,0.125943262,0.157430105,0.189808924,0.224560532,0.25982418,0.297618025,0.335182884,0.371598384,0.407700809,0.444120428,0.480358289,0.517691877,0.555292165,0.591422922,0.629432492,0.666081598,0.702847909,0.737680074,0.772319224,0.806893601,0.84276088,0.878221001,0.915728384,0.950932142,0.985567551,1.018699318,1.049514348,1.079477695,1.107478224,1.135810505,1.164531968,1.189899389,1.215372286,1.237086824,1.255388937,1.271944071,1.286656315,1.29898256,1.311363267,1.319925469,1.326163833,1.335722382,1.343877204,1.354320701,1.367294875,1.382845725,1.397288789,1.40909222,1.418408418,1.428297502,1.436693848,1.442737136,1.445277577,1.44759664,1.446909392,1.442066588,1.434410113,1.424802044,1.412937356,1.397351619,1.380508478,1.361938721,1.34251469,1.323857407,1.306776533,1.290344429,1.276268382,1.262733707,1.250321429,1.241339888,1.234848049,1.229022464,1.229475661,1.230483276,1.232269815,1.237091709,1.247929242,1.261443299,1.278688886,1.301639414,1.323752458,1.351100305,1.381073477,1.408650941,1.436516509,1.467623169,1.499063708,1.527796348,1.561626078,1.596837005,1.633878746,1.669535793,1.702804074,1.731475723,1.756192482,1.778011654,1.796517633,1.813443844,1.827423161,1.836528039,1.842074534,1.844993431,1.848326479,1.852811307,1.8598894,1.869149367,1.878767744,1.884745689,1.886991284,1.881518749,1.870848081,1.857483276,1.854798237,1.856128525
-0.310354327,-0.272341449,-0.235724611,-0.200682493,-0.165072531,-0.132398153,-0.100130823,-0.065455793,-0.035197016,-0.001399496,0.029262443,0.061646168,0.094241266,0.127779721,0.15824461,0.193181097,0.227074931,0.263882908,0.299546929,0.338130247,0.375307962,0.41237189,0.448884964,0.48540681,0.521328015,0.558487309,0.594859284,0.629502936,0.664589543,0.700370564,0.736262763,0.769356225,0.802162909,0.834190675,0.867240847,0.900877063,0.935292042,0.968551299,1.001273103,1.032917566,1.062367239,1.091466766,1.118358885,1.145106186,1.171278442,1.195876158,1.221152303,1.241344835,1.258072395,1.273182089,1.286767073,1.298571934,1.308735072,1.316891661,1.322166031,1.330309815,1.336118064,1.344029081,1.353952494,1.36741304,1.37954504,1.389872173,1.397523563,1.405859301,1.411860162,1.414657044,1.414302645,1.415874428,1.414637032,1.409955114,1.402145162,1.391780187,1.379266785,1.363193316,1.346973088,1.330219217,1.312952479,1.295718439,1.279229752,1.26276014,1.249359839,1.236179879,1.22435169,1.216469571,1.211274552,1.207164374,1.20890174,1.211148498,1.214256107,1.220080117,1.232456855,1.247583628,1.265929006,1.289417066,1.312018767,1.338364152,1.367902835,1.395126336,1.422277033,1.453089846,1.484588092,1.513131234,1.547050615,1.581939825,1.618792436,1.65395384,1.687338045,1.715457597,1.740507019,1.762269909,1.781162164,1.797860339,1.81168373,1.819897161,1.825229659,1.828486189,1.833156641,1.839188194,1.846515717,1.855759469,1.866791774,1.873638401,1.878800044,1.877229582,1.870905784,1.859125764,1.856461501,1.858127044
-0.292992291,-0.257877631,-0.219217717,-0.18409702,-0.145466579,-0.114013048,-0.078905235,-0.04536298,-0.011835142,0.022519936,0.056481304,0.089260588,0.125268287,0.159301821,0.194516074,0.230573531,0.265892434,0.301980776,0.339417391,0.376896239,0.414857478,0.451586945,0.489607283,0.525261069,0.561061872,0.597596874,0.634001581,0.666925925,0.702045077,0.735759282,0.77214799,0.803454622,0.833772899,0.863794105,0.896244693,0.92556524,0.958126147,0.989581277,1.020985667,1.050326612,1.078165226,1.104957714,1.130536097,1.155322284,1.181159895,1.203985388,1.22892753,1.247124538,1.26245196,1.27544136,1.28821547,1.296864935,1.306327792,1.313531067,1.319396418,1.326919791,1.332499927,1.338377319,1.345544542,1.355481658,1.365159114,1.374265265,1.381227655,1.386078029,1.389217262,1.390384327,1.387617475,1.386363108,1.383711692,1.378454093,1.37037889,1.358780216,1.345980979,1.330363618,1.31465049,1.297663563,1.281673651,1.266130489,1.250895593,1.233719981,1.219350265,1.206051805,1.196260153,1.189842308,1.185026579,1.182394836,1.185909085,1.189213224,1.194113052,1.202379356,1.21763649,1.235035087,1.253947122,1.278942085,1.302634097,1.328589137,1.355296537,1.382167789,1.410323797,1.440530481,1.470046902,1.49893242,1.533008196,1.568047536,1.603536627,1.638030034,1.671303856,1.699886057,1.725253667,1.747683539,1.766493867,1.782458752,1.796461104,1.805799965,1.811385417,1.814595599,1.818707228,1.826087056,1.835557615,1.845537417,1.855304448,1.863033838,1.870232049,1.873068311,1.871212011,1.863500073,1.860790496,1.859709655
-0.277816003,-0.243846937,-0.202070851,-0.166233278,-0.126878991,-0.094359328,-0.058599436,-0.024151784,0.011949667,0.048779233,0.084197146,0.119018502,0.15689632,0.192640947,0.229877807,0.267152453,0.302270756,0.338412757,0.375922956,0.413714749,0.451519514,0.489122673,0.528122686,0.564321983,0.600577445,0.63735278,0.673151592,0.706051096,0.740184682,0.773189186,0.808014474,0.837489786,0.865395061,0.894582949,0.925308651,0.952764736,0.982362095,1.012173979,1.041440982,1.068885052,1.094544817,1.120844623,1.145592358,1.168515589,1.191629038,1.213108223,1.236357089,1.25295261,1.267381905,1.279626225,1.290674438,1.297146687,1.304003666,1.311330982,1.316546323,1.322989642,1.327224353,1.333063196,1.339436454,1.347632989,1.354514991,1.361307306,1.365800088,1.368434986,1.369449113,1.368861375,1.363484801,1.359646681,1.354236193,1.347272412,1.338066275,1.325241756,1.311998339,1.29680087,1.281863559,1.265090797,1.250052277,1.236109429,1.222199404,1.204378139,1.190395754,1.177988911,1.169800743,1.164825274,1.160898875,1.159780937,1.163551676,1.168665678,1.176112807,1.187202223,1.20383577,1.222371503,1.242885344,1.269526968,1.294156665,1.319071187,1.343909828,1.3699228,1.397891501,1.428001341,1.457448951,1.486376299,1.519366972,1.552298903,1.586485971,1.62004002,1.652906214,1.681592355,1.707757582,1.730709292,1.750156938,1.76700624,1.781713953,1.791283169,1.797096114,1.800975731,1.806152214,1.815384929,1.82591861,1.836483104,1.846386069,1.854796367,1.863952849,1.869457806,1.872019935,1.866589501,1.863724731,1.863723621
-0.264452933,-0.234064251,-0.192302634,-0.157174536,-0.116594171,-0.083346838,-0.044874634,-0.009526467,0.029329529,0.067809734,0.105836897,0.142205549,0.182959338,0.220314771,0.260695844,0.299405272,0.336443283,0.373420028,0.412576116,0.450451211,0.488992415,0.526876441,0.566578553,0.603224927,0.639882939,0.676869255,0.712499807,0.744802132,0.77855448,0.810152676,0.843099776,0.871373312,0.898521457,0.926641218,0.95622775,0.981934036,1.010629552,1.03895376,1.066121953,1.091857549,1.115711757,1.140119696,1.162831736,1.183714378,1.205757737,1.225209317,1.246270241,1.26149397,1.274636242,1.285768048,1.295975124,1.301170088,1.30812747,1.314138213,1.318135525,1.32368877,1.32778603,1.33337023,1.338628206,1.344834731,1.350505776,1.355207566,1.356918196,1.357037917,1.356024881,1.354098741,1.347114481,1.340631158,1.333005403,1.323543651,1.311695716,1.296578105,1.282005361,1.266922823,1.252360487,1.235454519,1.220337711,1.206515146,1.193048123,1.175747627,1.162218335,1.150311527,1.143167657,1.139401226,1.136559495,1.136498226,1.140653453,1.147064587,1.156308049,1.169615818,1.188175277,1.207641394,1.229825087,1.258067459,1.283887409,1.310221604,1.334906757,1.360971947,1.389137546,1.419229724,1.448208451,1.476854988,1.508588336,1.540940034,1.57430476,1.607320165,1.639107851,1.66738211,1.693467433,1.717134018,1.7370235,1.754788741,1.770241674,1.781029397,1.788688137,1.794497204,1.801135851,1.811400541,1.822928046,1.834441646,1.844767062,1.854795189,1.865202199,1.872449413,1.877860885,1.875699753,1.875512626,1.87577942
-0.256674988,-0.225511329,-0.183680841,-0.147924394,-0.107365749,-0.07264961,-0.032744694,0.005406163,0.046329851,0.087473517,0.127712994,0.166188555,0.20881109,0.248890911,0.291310789,0.332848633,0.371871756,0.410352072,0.450093095,0.488467963,0.527823443,0.566620175,0.6076094,0.6463667,0.683214346,0.71918155,0.753948316,0.785917626,0.818633098,0.84913839,0.88048862,0.908769719,0.935647641,0.961785995,0.989582105,1.014996045,1.043080041,1.07021603,1.095646451,1.119990753,1.141784304,1.163732072,1.183750948,1.202207549,1.222517359,1.239567472,1.259399873,1.273643413,1.28490409,1.293459303,1.302811179,1.30803168,1.315268559,1.319897892,1.32335807,1.32799369,1.331414063,1.3351504,1.338370677,1.343053071,1.348259623,1.350820832,1.350232451,1.348640599,1.346120157,1.340926336,1.331522696,1.322988833,1.312850771,1.300968367,1.286572933,1.269746464,1.253856734,1.237721019,1.223223204,1.206264575,1.190644642,1.175396779,1.162244131,1.146739342,1.134503098,1.123571334,1.117529143,1.114773655,1.113359942,1.113841905,1.118919243,1.12669382,1.137479621,1.152557749,1.17299585,1.193524701,1.216057888,1.24433482,1.271151956,1.300088237,1.327006634,1.354260541,1.382579909,1.413309991,1.442710499,1.470420097,1.501612754,1.53381917,1.566258,1.598046636,1.628807049,1.656173701,1.681712474,1.705385243,1.726463093,1.746675558,1.76438224,1.776183342,1.784724802,1.79175257,1.800483876,1.812626158,1.825026193,1.838187681,1.85153104,1.864601611,1.876796734,1.884920506,1.891762701,1.89209164,1.894989608,1.896064128
